9.8991183e-01 9.8998963e-01 9.9001556e-01 9.8998963e-01 9.8996369e-01 9.8998963e-01 9.8993776e-01 9.8993776e-01 9.8993776e-01 9.8993776e-01 9.8998963e-01 9.8996369e-01 9.8996369e-01 9.8998963e-01 9.8998963e-01 9.8998963e-01 9.9006743e-01 9.9011929e-01 9.9006743e-01 9.9009336e-01 9.9006743e-01 9.9004149e-01 9.9001556e-01 9.9004149e-01 9.9004149e-01 9.9004149e-01 9.8993776e-01 9.8954876e-01 9.9001556e-01 9.9004149e-01 9.9004149e-01 9.9001556e-01 9.8998963e-01 9.8985996e-01 9.8998963e-01 8.0321577e-01 4.3337656e-01 9.8545124e-01 9.8998963e-01 9.8996369e-01 9.8983402e-01 9.8825207e-01 9.2352178e-01 9.8996369e-01 9.8996369e-01 9.8998963e-01 9.8998963e-01 9.8996369e-01 9.8996369e-01 9.8998963e-01 9.8993776e-01 9.8651452e-01 9.1649378e-01 3.7243257e-01 3.5881743e-01 6.4582469e-01 9.8864108e-01 9.9004149e-01 9.9001556e-01 9.9001556e-01 9.8998963e-01 9.9001556e-01 9.8991183e-01 9.5098548e-01 3.8083506e-01 4.0542012e-01 9.8980809e-01 9.8998963e-01 9.8998963e-01 9.8620332e-01 9.8472510e-01 9.8998963e-01 9.8998963e-01 9.9004149e-01 9.8998963e-01 9.9001556e-01 9.8998963e-01 9.9001556e-01 9.8998963e-01 9.8998963e-01 9.9001556e-01 9.9004149e-01 9.9006743e-01 9.9006743e-01 9.9004149e-01 9.9009336e-01 9.9009336e-01 9.9004149e-01 9.9004149e-01 9.9001556e-01 9.9004149e-01 9.8998963e-01 9.9001556e-01 9.9004149e-01 9.8996369e-01 9.9001556e-01 9.9001556e-01 9.8998963e-01 9.9001556e-01 9.9001556e-01 9.8996369e-01 9.8993776e-01 9.8996369e-01 9.9004149e-01 9.9001556e-01 9.6882780e-01 8.1566390e-01 4.7435166e-01 6.8096473e-01 2.5609440e-01 7.7085062e-01 5.3249481e-01 2.8555498e-01 1.9253112e-01 1.5656120e-01 9.8962656e-01 9.8996369e-01 9.8996369e-01 9.8451763e-01 9.8765560e-01 9.8996369e-01 9.8996369e-01 9.8967842e-01 9.8947095e-01 9.8988589e-01 9.8993776e-01 9.6771266e-01 9.7671162e-01 8.6039938e-01 6.5067427e-01 9.5565353e-01 9.7321058e-01 2.1436722e-01 4.4159751e-01 3.0593880e-01 8.2149896e-01 9.0316390e-01 9.8988589e-01 9.6198133e-01 9.8980809e-01 9.9001556e-01 9.8962656e-01 9.8985996e-01 9.8921162e-01 8.2328838e-01 9.8952282e-01 9.1317427e-01 9.8877075e-01 9.8962656e-01 9.8970436e-01 9.8998963e-01 9.8996369e-01 9.8973029e-01 9.8978216e-01 9.8996369e-01 9.8998963e-01 9.8998963e-01 9.8991183e-01 9.9001556e-01 9.9001556e-01 9.8957469e-01 9.7987552e-01 9.1320021e-01 8.3817427e-02 6.5171162e-02 4.6784232e-01 9.8993776e-01 9.9001556e-01 9.9001556e-01 9.8996369e-01 9.9001556e-01 9.8998963e-01 9.8996369e-01 9.8998963e-01 9.9001556e-01 9.9004149e-01 9.8998963e-01 9.9004149e-01 9.8998963e-01 9.8978216e-01 9.6371888e-01 9.8978216e-01 9.9006743e-01 9.8425830e-01 9.8586618e-01 9.8864108e-01 9.8965249e-01 9.9009336e-01 9.8985996e-01 8.2927905e-01 9.8949689e-01 9.8952282e-01 9.8949689e-01 9.8996369e-01 9.9001556e-01 9.9004149e-01 9.8996369e-01 9.8993776e-01 9.8978216e-01 9.8944502e-01 9.8944502e-01 9.8858921e-01 7.5829876e-01 2.9979253e-01 9.8791494e-01 9.8962656e-01 9.8915975e-01 9.8949689e-01 9.8993776e-01 9.9004149e-01 9.9004149e-01 9.9006743e-01 9.9006743e-01 9.9009336e-01 9.9001556e-01 9.9004149e-01 9.9004149e-01 9.9006743e-01 9.9006743e-01 9.9009336e-01 9.8996369e-01 9.8996369e-01 9.7302905e-01 9.1441909e-01 5.7857884e-02 6.7079876e-01 9.8718880e-01 9.8329876e-01 9.8970436e-01 9.8993776e-01 9.6517116e-01 6.5238589e-01 9.7787863e-01 9.8975622e-01 9.8988589e-01 9.8949689e-01 5.8405083e-01 6.4520228e-01 8.6073651e-02 4.3472510e-01 5.3070539e-01 9.8949689e-01 9.6255187e-01 9.8882261e-01 9.8991183e-01 9.8991183e-01 9.8952282e-01 9.8970436e-01 9.8954876e-01 9.8998963e-01 9.8993776e-01 9.8718880e-01 9.9001556e-01 9.8998963e-01 9.8996369e-01 9.8996369e-01 9.8967842e-01 9.8949689e-01 9.8928942e-01 9.8941909e-01 5.4940353e-01 3.8589212e-01 9.7855290e-01 5.5160788e-02 8.1146266e-02 7.9797718e-01 9.8970436e-01 9.8993776e-01 9.8998963e-01 9.8970436e-01 9.8840768e-01 9.8993776e-01 9.8998963e-01 9.8952282e-01 2.8137967e-01 4.8210581e-02 4.8340249e-02 4.7769710e-02 4.7743776e-02 4.8132780e-02 4.7821577e-02 4.7354772e-02 4.7406639e-02 4.8521784e-02 4.7873444e-02 4.7302905e-02 4.3542531e-02 4.3464730e-02 4.4113071e-02 4.4139004e-02 4.5098548e-02 4.4994813e-02 4.4061203e-02 4.3594398e-02 4.3801867e-02 4.4190871e-02 4.3724066e-02 4.4164938e-02 4.3957469e-02 4.4683610e-02 4.4087137e-02 4.4398340e-02 4.4891079e-02 4.2505187e-02 4.2634855e-02 4.2816390e-02 4.1623444e-02 4.2479253e-02 4.1908714e-02 4.2401452e-02 4.2012448e-02 4.2712656e-02 4.1986515e-02 4.3101660e-02 4.3724066e-02 4.2738589e-02 4.2116183e-02 4.2453320e-02 4.2297718e-02 4.1623444e-02 4.2116183e-02 3.9341286e-02 4.0041494e-02 4.0093361e-02 3.9885892e-02 3.9652490e-02 4.0015560e-02 4.0171162e-02 3.9808091e-02 3.9600622e-02 4.0560166e-02 4.0041494e-02 4.4061203e-02 4.2920124e-02 4.0741701e-02 4.1675311e-02 4.1338174e-02 4.2219917e-02 4.1156639e-02 4.1390041e-02 3.8381743e-02 3.8537344e-02 3.7914938e-02 3.7785270e-02 3.7448133e-02 3.7318465e-02 3.7655602e-02 3.7992739e-02 3.8122407e-02 3.8148340e-02 3.8278008e-02 3.8692946e-02 3.7603734e-02 3.8018672e-02 3.8174274e-02 3.8044606e-02 3.6955394e-02 3.7396266e-02 3.8044606e-02 3.7811203e-02 3.7837137e-02 3.5554979e-02 3.4725104e-02 3.5606846e-02 3.5529046e-02 3.4699170e-02 3.5399378e-02 3.5503112e-02 3.4854772e-02 3.5088174e-02 3.6125519e-02 3.5969917e-02 3.6021784e-02 3.6696058e-02 3.7448133e-02 3.7292531e-02 3.7292531e-02 3.8044606e-02 3.8174274e-02 3.8148340e-02 3.7863071e-02 3.7992739e-02 3.4439834e-02 3.4984440e-02 3.4362033e-02 3.4751037e-02 3.5554979e-02 3.5243776e-02 3.7266598e-02 3.7863071e-02 3.8978216e-02 3.9133817e-02 3.8252075e-02 3.8459544e-02 3.9133817e-02 3.8952282e-02 3.9808091e-02 3.9056017e-02 3.8822614e-02 3.8252075e-02 3.7007261e-02 3.7551867e-02 3.6540456e-02 3.6721992e-02 3.6488589e-02 3.3350622e-02 3.3091286e-02 3.3713693e-02 3.3791494e-02 3.3480290e-02 3.3272822e-02 3.3973029e-02 3.4128631e-02 3.3713693e-02 3.3376556e-02 3.2987552e-02 3.3635892e-02 3.3765560e-02 3.3558091e-02 3.4128631e-02 3.4569502e-02 3.3998963e-02 3.4880705e-02 3.4491701e-02 3.4102697e-02 3.4595436e-02 3.5399378e-02 3.4776971e-02 3.4880705e-02 3.3039419e-02 3.3091286e-02 3.2702282e-02 3.3584025e-02 3.3350622e-02 3.3609959e-02 3.2961618e-02 3.3661826e-02 3.4128631e-02 3.2780083e-02 3.2806017e-02 3.3298755e-02 3.3506224e-02 3.3921162e-02 3.3480290e-02 3.3584025e-02 3.3454357e-02 3.4076763e-02 3.4102697e-02 3.4387967e-02 3.4050830e-02 3.4439834e-02 3.4828838e-02 3.4751037e-02 3.4802905e-02 3.2417012e-02 3.1820539e-02 3.2468880e-02 3.2702282e-02 3.2754149e-02 3.2702282e-02 3.2235477e-02 3.2079876e-02 3.2313278e-02 3.2442946e-02 3.2183610e-02 3.2028008e-02 3.1924274e-02 3.2339212e-02 3.2806017e-02 3.3220954e-02 3.3272822e-02 3.3013485e-02 3.2728216e-02 3.3065353e-02 3.3454357e-02 3.3246888e-02 3.3117220e-02 3.3843361e-02 3.2883817e-02 3.3532158e-02 3.3558091e-02 3.0497925e-02 3.0860996e-02 3.1198133e-02 3.1613071e-02 3.2598548e-02 3.2002075e-02 3.2287344e-02 3.1742739e-02 3.1742739e-02 3.2417012e-02 3.2339212e-02 3.1431535e-02 3.2002075e-02 3.1950207e-02 3.1587137e-02 3.2002075e-02 3.1639004e-02 3.1509336e-02 3.1198133e-02 3.1198133e-02 3.1172199e-02 3.2079876e-02 3.1535270e-02 3.0679461e-02 3.1146266e-02 3.2157676e-02 3.1846473e-02 3.1716805e-02 3.1535270e-02 2.9719917e-02 3.0160788e-02 3.0031120e-02 2.9745851e-02 2.9875519e-02 3.0471992e-02 2.9953320e-02 3.0264523e-02 3.0212656e-02 3.0446058e-02 3.0238589e-02 3.0057054e-02 3.0964730e-02 3.0938797e-02 3.0264523e-02 3.0342324e-02 3.0938797e-02 3.1431535e-02 3.0990664e-02 3.0446058e-02 2.9849585e-02 3.0420124e-02 3.1301867e-02 3.1639004e-02 3.1768672e-02 3.1301867e-02 3.1224066e-02 3.1353734e-02 3.2235477e-02 3.1716805e-02 3.0160788e-02 2.9797718e-02 3.0705394e-02 3.0212656e-02 2.9823651e-02 3.0264523e-02 3.0057054e-02 3.0731328e-02 3.0446058e-02 3.0394191e-02 3.0497925e-02 3.1120332e-02 3.0912863e-02 3.0471992e-02 2.9927386e-02 3.0342324e-02 3.0264523e-02 3.0757261e-02 3.1146266e-02 3.0549793e-02 3.0860996e-02 3.0601660e-02 3.0627593e-02 3.1094398e-02 3.0446058e-02 3.1275934e-02 3.1275934e-02 3.1950207e-02 3.1094398e-02 3.1120332e-02 3.0627593e-02 3.0523859e-02 3.0549793e-02 2.8890041e-02 2.8993776e-02 2.8864108e-02 2.9175311e-02 2.9201245e-02 2.8656639e-02 2.9045643e-02 2.8941909e-02 2.9019710e-02 2.9019710e-02 2.9175311e-02 2.9512448e-02 2.9097510e-02 2.8734440e-02 2.9823651e-02 2.9304979e-02 2.8993776e-02 2.9019710e-02 2.8475104e-02 2.8734440e-02 2.8189834e-02 2.8423237e-02 2.8838174e-02 2.8293568e-02 2.8449170e-02 2.8215768e-02 2.8449170e-02 2.8475104e-02 2.8967842e-02 2.8371369e-02 2.8890041e-02 2.8760373e-02 2.8838174e-02 2.9071577e-02 2.6659751e-02 2.7334025e-02 2.6763485e-02 2.6452282e-02 2.6945021e-02 2.6919087e-02 2.7256224e-02 2.7048755e-02 2.6504149e-02 2.6452282e-02 2.6867220e-02 2.7334025e-02 2.7697095e-02 2.7826763e-02 2.7178423e-02 2.8267635e-02 2.7411826e-02 2.7334025e-02 2.6841286e-02 2.7515560e-02 2.7282158e-02 2.7515560e-02 2.7567427e-02 2.7541494e-02 2.7489627e-02 2.7463693e-02 2.7230290e-02 2.6685685e-02 2.6167012e-02 2.6607884e-02 2.6633817e-02 2.7463693e-02 2.6737552e-02 2.6659751e-02 2.6426349e-02 2.6893154e-02 2.4662863e-02 2.3703320e-02 2.4792531e-02 2.4377593e-02 2.4740664e-02 2.4714730e-02 2.4610996e-02 2.4870332e-02 2.4533195e-02 2.5000000e-02 2.4585062e-02 2.4896266e-02 2.4896266e-02 2.5051867e-02 2.5492739e-02 2.4896266e-02 2.5000000e-02 2.5207469e-02 2.5259336e-02 2.5570539e-02 2.5855809e-02 2.5700207e-02 2.5803942e-02 2.4766598e-02 2.6115145e-02 2.5570539e-02 2.5985477e-02 2.6607884e-02 2.6037344e-02 2.6167012e-02 2.6115145e-02 2.5440871e-02 2.5466805e-02 2.5337137e-02 2.6115145e-02 2.6322614e-02 2.6270747e-02 2.6374481e-02 2.3599585e-02 2.3469917e-02 2.3910788e-02 2.3755187e-02 2.3832988e-02 2.3729253e-02 2.4221992e-02 2.3807054e-02 2.4403527e-02 2.3962656e-02 2.4170124e-02 2.4221992e-02 2.4351660e-02 2.4351660e-02 2.4325726e-02 2.4714730e-02 2.4766598e-02 2.4403527e-02 2.3988589e-02 2.4507261e-02 2.4533195e-02 2.5233402e-02 2.4429461e-02 2.4585062e-02 2.4870332e-02 2.4196058e-02 2.4792531e-02 2.4948133e-02 2.4170124e-02 2.5311203e-02 2.5648340e-02 2.5596473e-02 2.4870332e-02 2.4429461e-02 2.4455394e-02 2.4766598e-02 2.4662863e-02 2.4922199e-02 2.5363071e-02 2.4896266e-02 2.2951245e-02 2.3314315e-02 2.3003112e-02 2.2873444e-02 2.3054979e-02 2.3677386e-02 2.3418050e-02 2.3366183e-02 2.3781120e-02 2.3029046e-02 2.3703320e-02 2.3910788e-02 2.3962656e-02 2.3651452e-02 2.4118257e-02 2.3547718e-02 2.3625519e-02 2.4118257e-02 2.3677386e-02 2.3729253e-02 2.3677386e-02 2.4299793e-02 2.4196058e-02 2.3962656e-02 2.3832988e-02 2.3573651e-02 2.3910788e-02 2.3366183e-02 2.3521784e-02
9.8996369e-01 9.8998963e-01 9.9001556e-01 9.9001556e-01 9.8998963e-01 9.8998963e-01 9.9001556e-01 9.9001556e-01 9.8996369e-01 9.8996369e-01 9.9004149e-01 9.9004149e-01 9.8998963e-01 9.9004149e-01 9.8998963e-01 9.8998963e-01 9.8998963e-01 9.9004149e-01 9.9004149e-01 9.9004149e-01 9.9004149e-01 9.8996369e-01 9.8998963e-01 9.9004149e-01 9.8998963e-01 9.8978216e-01 9.8967842e-01 9.8991183e-01 9.8993776e-01 9.8996369e-01 9.8993776e-01 9.8998963e-01 9.9001556e-01 9.5347510e-01 9.4105290e-01 4.6680498e-01 4.4582469e-01 4.6667531e-01 9.9006743e-01 9.9001556e-01 9.8998963e-01 9.8998963e-01 6.4304979e-01 9.7899378e-01 9.8993776e-01 9.9001556e-01 9.8998963e-01 9.8998963e-01 9.8998963e-01 9.8993776e-01 9.8635892e-01 6.9445021e-01 3.2997925e-01 3.1374481e-01 2.8980809e-01 3.1003631e-01 8.7816390e-01 9.8998963e-01 9.8998963e-01 9.8998963e-01 9.8996369e-01 9.7907158e-01 9.1942427e-01 9.7474066e-01 9.8428423e-01 9.8996369e-01 9.8996369e-01 9.8993776e-01 9.8996369e-01 9.8998963e-01 9.8996369e-01 9.9004149e-01 9.8998963e-01 9.8993776e-01 9.8996369e-01 9.8993776e-01 9.8996369e-01 9.8996369e-01 9.7427386e-01 9.8993776e-01 9.8996369e-01 9.9004149e-01 9.9001556e-01 9.8996369e-01 9.8998963e-01 9.8998963e-01 9.9004149e-01 9.9004149e-01 9.9001556e-01 9.8996369e-01 9.8993776e-01 9.8996369e-01 9.8998963e-01 9.8996369e-01 9.8996369e-01 9.8993776e-01 9.8993776e-01 9.8993776e-01 9.6639004e-01 9.8975622e-01 9.8171680e-01 9.8622925e-01 9.8967842e-01 9.8998963e-01 9.8210581e-01 9.5381224e-01 5.6543050e-01 4.3628112e-01 5.2925311e-01 7.9559129e-01 9.8503631e-01 3.7946058e-01 3.3552905e-01 8.3814834e-01 7.4546162e-01 9.3635892e-01 9.8931535e-01 9.8947095e-01 9.5316390e-01 9.8947095e-01 9.8985996e-01 9.8991183e-01 9.8991183e-01 9.8998963e-01 9.8965249e-01 9.9001556e-01 5.0057054e-01 7.8034232e-01 8.8809647e-01 9.3495851e-01 2.6112552e-01 1.9035270e-01 9.1441909e-02 1.0440871e-01 1.0350104e-01 2.2710062e-01 5.6488589e-01 8.9281639e-01 9.7546680e-01 9.8830394e-01 9.8996369e-01 9.8866701e-01 9.8996369e-01 9.8931535e-01 9.7777490e-01 9.8993776e-01 9.8960062e-01 9.6711618e-01 9.8871888e-01 9.8960062e-01 9.8993776e-01 9.8998963e-01 9.8978216e-01 9.8996369e-01 9.9006743e-01 9.9001556e-01 9.8998963e-01 9.8996369e-01 9.8998963e-01 9.8980809e-01 9.8996369e-01 1.2012448e-01 6.6104772e-02 6.4963693e-02 6.5819502e-02 9.8954876e-01 9.8996369e-01 9.8996369e-01 9.8998963e-01 9.9001556e-01 9.8998963e-01 9.8996369e-01 9.8975622e-01 9.8900415e-01 9.8998963e-01 9.8983402e-01 9.8991183e-01 9.9001556e-01 9.9001556e-01 9.8991183e-01 9.8560685e-01 9.8817427e-01 9.9001556e-01 9.8993776e-01 9.8965249e-01 9.7429979e-01 9.8734440e-01 9.9004149e-01 9.8991183e-01 9.8890041e-01 9.8949689e-01 9.8952282e-01 9.8988589e-01 9.8991183e-01 9.8988589e-01 9.8978216e-01 9.8962656e-01 9.8998963e-01 9.8998963e-01 9.8991183e-01 9.8882261e-01 3.8596992e-01 6.2069502e-01 2.7121369e-01 1.5290456e-01 3.6628631e-01 1.6182573e-01 9.5116701e-01 9.6392635e-01 9.8954876e-01 9.8988589e-01 9.8985996e-01 9.8993776e-01 9.8993776e-01 9.9001556e-01 9.8996369e-01 9.8998963e-01 9.9001556e-01 9.9009336e-01 9.9001556e-01 9.9001556e-01 9.8998963e-01 9.8965249e-01 9.8853734e-01 5.7235477e-02 5.7391079e-02 6.2396266e-02 7.3677386e-02 8.3306535e-01 9.6654564e-01 1.3386929e-01 6.2266598e-02 1.6810166e-01 9.8980809e-01 9.8985996e-01 9.8954876e-01 8.5635373e-01 9.7935685e-01 9.5790975e-01 9.5150415e-01 4.3060166e-01 8.5497925e-01 9.3542531e-02 8.7494813e-01 9.8861515e-01 9.8988589e-01 9.7232884e-01 9.3184647e-01 3.4792531e-01 5.9906639e-01 8.0780602e-01 5.9429461e-01 8.1239627e-01 8.9004149e-01 9.7647822e-01 9.6021784e-01 9.8635892e-01 9.5835062e-01 9.8163900e-01 9.8454357e-01 3.4027490e-01 2.3407676e-01 9.1937241e-01 5.7546680e-02 9.3672199e-02 3.8275415e-01 9.8599585e-01 9.8954876e-01 9.8762967e-01 8.1766079e-01 3.3853734e-01 9.7616701e-01 9.8926349e-01 8.9367220e-01 3.4662863e-01 4.6576763e-02 4.7899378e-02 4.7225104e-02 4.6836100e-02 4.7043568e-02 4.6135892e-02 4.6524896e-02 4.6680498e-02 4.6706432e-02 4.6784232e-02 4.7121369e-02 4.4009336e-02 4.3231328e-02 4.4320539e-02 4.3698133e-02 4.3464730e-02 4.3438797e-02 4.3853734e-02 4.3775934e-02 4.4424274e-02 4.3775934e-02 4.3879668e-02 4.3724066e-02 4.3750000e-02 4.5772822e-02 4.4035270e-02 4.3957469e-02 4.6473029e-02 4.6965768e-02 1.8983402e-01 5.6172199e-02 4.1467842e-02 4.1312241e-02 4.1390041e-02 4.1545643e-02 4.1338174e-02 4.2064315e-02 4.1779046e-02 4.1338174e-02 4.1649378e-02 4.1934647e-02 4.2427386e-02 4.1830913e-02 4.1623444e-02 4.1104772e-02 4.1208506e-02 3.8718880e-02 3.9315353e-02 3.9289419e-02 3.9211618e-02 3.9678423e-02 3.9834025e-02 4.0663900e-02 3.9367220e-02 4.0223029e-02 3.9678423e-02 3.9808091e-02 4.0041494e-02 3.9989627e-02 3.9574689e-02 4.0119295e-02 4.0871369e-02 4.0586100e-02 4.0534232e-02 4.0612033e-02 3.7811203e-02 3.8122407e-02 3.7811203e-02 3.8044606e-02 3.8641079e-02 3.7863071e-02 3.8148340e-02 3.9211618e-02 4.1104772e-02 3.9030083e-02 3.8252075e-02 3.8667012e-02 3.8848548e-02 3.7992739e-02 3.8511411e-02 3.8174274e-02 3.7940871e-02 3.8148340e-02 3.7603734e-02 3.7889004e-02 3.7811203e-02 3.5840249e-02 3.4958506e-02 3.6047718e-02 3.5399378e-02 3.5788382e-02 3.5632780e-02 3.6177386e-02 3.5373444e-02 3.5373444e-02 3.5788382e-02 3.6358921e-02 3.6721992e-02 3.6177386e-02 3.6592324e-02 3.6721992e-02 3.7266598e-02 3.7085062e-02 3.7551867e-02 3.8174274e-02 3.7577801e-02 3.7110996e-02 3.4517635e-02 3.4854772e-02 3.4258299e-02 3.5062241e-02 3.5088174e-02 3.4958506e-02 3.5269710e-02 3.4284232e-02 3.5140041e-02 3.5295643e-02 3.5943983e-02 3.7188797e-02 3.8381743e-02 3.8122407e-02 3.8122407e-02 3.7992739e-02 3.8252075e-02 3.9081950e-02 3.8096473e-02 3.8122407e-02 3.7966805e-02 3.7525934e-02 3.7629668e-02 3.5088174e-02 3.4154564e-02 3.3947095e-02 3.3609959e-02 3.3765560e-02 3.3609959e-02 3.3921162e-02 3.4232365e-02 3.4102697e-02 3.3143154e-02 3.4102697e-02 3.4024896e-02 3.3895228e-02 3.3973029e-02 3.4387967e-02 3.4439834e-02 3.4880705e-02 3.5036307e-02 3.4725104e-02 3.4854772e-02 3.4465768e-02 3.5010373e-02 3.4751037e-02 3.4880705e-02 3.2961618e-02 3.2857884e-02 3.2624481e-02 3.3039419e-02 3.3272822e-02 3.2806017e-02 3.3091286e-02 3.3609959e-02 3.3220954e-02 3.2961618e-02 3.2883817e-02 3.2754149e-02 3.2961618e-02 3.3687759e-02 3.3272822e-02 3.3609959e-02 3.3584025e-02 3.3298755e-02 3.3350622e-02 3.3324689e-02 3.3635892e-02 3.3169087e-02 3.3635892e-02 3.3635892e-02 3.3532158e-02 3.1120332e-02 3.0342324e-02 3.0757261e-02 3.0082988e-02 3.1042531e-02 3.1094398e-02 3.1068465e-02 3.1146266e-02 3.0860996e-02 3.2079876e-02 3.1613071e-02 3.1587137e-02 3.2261411e-02 3.1613071e-02 3.2780083e-02 3.2261411e-02 3.1690871e-02 3.1898340e-02 3.2053942e-02 3.2468880e-02 3.2053942e-02 3.2442946e-02 3.2702282e-02 3.2468880e-02 3.2935685e-02 3.2857884e-02 3.2624481e-02 3.0471992e-02 2.9771784e-02 2.9797718e-02 3.1094398e-02 3.1068465e-02 3.0679461e-02 3.0835062e-02 3.1120332e-02 3.1405602e-02 3.1535270e-02 3.1820539e-02 3.1716805e-02 3.1353734e-02 3.1561203e-02 3.1820539e-02 3.1950207e-02 3.1275934e-02 3.1250000e-02 3.1094398e-02 3.1742739e-02 3.0627593e-02 3.0679461e-02 3.1379668e-02 3.1587137e-02 3.1120332e-02 3.1509336e-02 3.1535270e-02 3.1068465e-02 3.1950207e-02 2.9901452e-02 2.8967842e-02 2.9460581e-02 2.9590249e-02 2.9434647e-02 2.9486515e-02 3.0627593e-02 3.0342324e-02 3.0160788e-02 3.0108921e-02 3.0290456e-02 3.0134855e-02 2.9953320e-02 2.9927386e-02 3.0912863e-02 3.0031120e-02 2.9901452e-02 3.0394191e-02 3.0705394e-02 3.0238589e-02 3.0523859e-02 3.0860996e-02 3.1016598e-02 3.1172199e-02 3.1146266e-02 3.1898340e-02 3.1457469e-02 3.1639004e-02 3.1042531e-02 3.1275934e-02 2.8604772e-02 2.9045643e-02 2.9227178e-02 2.9123444e-02 2.8812241e-02 2.9253112e-02 2.9097510e-02 2.9434647e-02 2.9045643e-02 2.9460581e-02 2.9564315e-02 3.0446058e-02 2.9953320e-02 2.9927386e-02 2.9668050e-02 3.0186722e-02 3.0679461e-02 3.0757261e-02 3.0705394e-02 3.0705394e-02 3.0290456e-02 3.0549793e-02 3.1301867e-02 3.0679461e-02 3.0238589e-02 3.0860996e-02 3.0835062e-02 3.0783195e-02 3.0731328e-02 3.0757261e-02 3.1068465e-02 3.0368257e-02 3.0497925e-02 2.9512448e-02 2.8967842e-02 2.8941909e-02 2.9071577e-02 2.8786307e-02 2.8423237e-02 2.8915975e-02 2.8423237e-02 2.8578838e-02 2.8967842e-02 2.8656639e-02 2.9330913e-02 2.9175311e-02 2.8371369e-02 2.8552905e-02 2.8423237e-02 2.8371369e-02 2.8267635e-02 2.8475104e-02 2.7930498e-02 2.7852697e-02 2.8526971e-02 2.7748963e-02 2.8449170e-02 2.7956432e-02 2.8112033e-02 2.8034232e-02 2.8008299e-02 2.8319502e-02 2.8137967e-02 2.8034232e-02 2.8293568e-02 2.7567427e-02 2.8319502e-02 2.6659751e-02 2.7048755e-02 2.6841286e-02 2.6426349e-02 2.6530083e-02 2.6322614e-02 2.6945021e-02 2.6945021e-02 2.6841286e-02 2.6763485e-02 2.7282158e-02 2.7048755e-02 2.6789419e-02 2.6218880e-02 2.7048755e-02 2.6815353e-02 2.6426349e-02 2.7463693e-02 2.6893154e-02 2.6581950e-02 2.7022822e-02 2.6141079e-02 2.6063278e-02 2.6296680e-02 2.6037344e-02 2.6633817e-02 2.6426349e-02 2.6296680e-02 2.6141079e-02 2.6141079e-02 2.6478216e-02 2.6919087e-02 2.6478216e-02 2.6426349e-02 2.7074689e-02 2.6270747e-02 2.4351660e-02 2.3988589e-02 2.4636929e-02 2.4247925e-02 2.4714730e-02 2.4170124e-02 2.4714730e-02 2.4351660e-02 2.4014523e-02 2.4377593e-02 2.4299793e-02 2.4533195e-02 2.4144191e-02 2.4714730e-02 2.5000000e-02 2.4273859e-02 2.4533195e-02 2.4507261e-02 2.5389004e-02 2.5389004e-02 2.4974066e-02 2.5025934e-02 2.5440871e-02 2.5207469e-02 2.5000000e-02 2.5259336e-02 2.5207469e-02 2.5363071e-02 2.4922199e-02 2.5311203e-02 2.5466805e-02 2.5726141e-02 2.5155602e-02 2.6400415e-02 2.6374481e-02 2.6996888e-02 2.6607884e-02 2.6633817e-02 2.4299793e-02 2.4688797e-02 2.4299793e-02 2.3625519e-02 2.4014523e-02 2.4429461e-02 2.4429461e-02 2.4325726e-02 2.4014523e-02 2.3729253e-02 2.4092324e-02 2.3599585e-02 2.4481328e-02 2.4948133e-02 2.4273859e-02 2.3703320e-02 2.5129668e-02 2.4870332e-02 2.3962656e-02 2.4040456e-02 2.3781120e-02 2.4403527e-02 2.3677386e-02 2.4507261e-02 2.4040456e-02 2.4325726e-02 2.3651452e-02 2.3936722e-02 2.4170124e-02 2.3677386e-02 2.4196058e-02 2.3807054e-02 2.3703320e-02 2.4221992e-02 2.3910788e-02 2.3755187e-02 2.4247925e-02 2.3807054e-02 2.3755187e-02 2.3910788e-02 2.1654564e-02 2.2069502e-02 2.1991701e-02 2.1965768e-02 2.2199170e-02 2.2510373e-02 2.2251037e-02 2.2147303e-02 2.2458506e-02 2.2614108e-02 2.2717842e-02 2.2380705e-02 2.2743776e-02 2.2458506e-02 2.3029046e-02 2.2588174e-02 2.2484440e-02 2.2562241e-02 2.2717842e-02 2.2640041e-02 2.2743776e-02 2.2510373e-02 2.1654564e-02 2.2743776e-02 2.2458506e-02 2.3054979e-02 2.2043568e-02 2.2821577e-02 2.2614108e-02
